Time_s;Displacement_mm;Stretch;Force_N
349.861999511719;17.493076;1.70764870550162;4.6605887
349.872009277344;17.493536;1.70766731391586;4.6600027
349.881988525391;17.494017;1.70768677184466;4.6594167
349.891998291016;17.49459;1.70770995145631;4.6602955
349.902008056641;17.495071;1.70772940938511;4.6600027
349.911987304688;17.495583;1.70775012135922;4.6608815
349.921997070312;17.496084;1.70777038834951;4.661175
349.932006835938;17.496544;1.70778899676375;4.6614676
349.941986083984;17.497128;1.70781262135922;4.6602955
349.951995849609;17.497566;1.70783033980583;4.6605887
349.962005615234;17.498117;1.70785262944984;4.6597095
349.971984863281;17.498528;1.70786925566343;4.6594167
349.981994628906;17.49905;1.70789037216828;4.6588306
349.992004394531;17.499561;1.70791104368932;4.6597095
350.002014160156;17.500021;1.70792965210356;4.6597095
350.011993408203;17.500654;1.70795525889968;4.6597095
350.022003173828;17.501034;1.70797063106796;4.6602955
350.032012939453;17.501587;1.70799300161812;4.6605887
350.0419921875;17.502075;1.70801274271845;4.6591234
350.052001953125;17.502619;1.70803474919094;4.6597095
350.06201171875;17.503048;1.70805210355987;4.6594167
350.071990966797;17.50355;1.70807241100324;4.6588306
350.082000732422;17.50414;1.70809627831715;4.6588306
350.092010498047;17.504532;1.70811213592233;4.6585374
350.101989746094;17.505013;1.70813159385113;4.6582446
350.111999511719;17.505533;1.70815262944984;4.6579514
350.122009277344;17.506035;1.7081729368932;4.6576586
350.131988525391;17.506506;1.70819199029126;4.6582446
350.141998291016;17.506987;1.70821144822006;4.6579514
350.152008056641;17.507404;1.7082283171521;4.65678
350.161987304688;17.50803;1.7082536407767;4.6579514
350.171997070312;17.50854;1.70827427184466;4.6579514
350.182006835938;17.509031;1.70829413430421;4.6579514
350.191986083984;17.50943;1.70831027508091;4.6570725
350.201995849609;17.510054;1.70833551779935;4.6564865
350.212005615234;17.510607;1.70835788834951;4.65678
350.221984863281;17.510954;1.70837192556634;4.65678
350.231994628906;17.511639;1.70839963592233;4.65678
350.242004394531;17.512037;1.70841573624595;4.6561937
350.252014160156;17.512579;1.7084376618123;4.6553144
350.261993408203;17.51302;1.70845550161812;4.6547284
350.272003173828;17.513573;1.70847787216828;4.6541424
350.282012939453;17.514093;1.70849890776699;4.6547284
350.2919921875;17.514452;1.70851343042071;4.6547284
350.302001953125;17.515148;1.70854158576052;4.6550217
350.31201171875;17.515608;1.70856019417476;4.6535563
350.321990966797;17.516098;1.70858001618123;4.6532636
350.332000732422;17.51663;1.70860153721683;4.6535563
350.342010498047;17.51707;1.70861933656958;4.6535563
350.351989746094;17.517612;1.70864126213592;4.652971
350.361999511719;17.518093;1.70866072006472;4.6523848
350.372009277344;17.518623;1.70868216019417;4.6523848
350.381988525391;17.518993;1.70869712783172;4.6523848
350.391998291016;17.519617;1.70872237055016;4.6517987
350.402008056641;17.520046;1.70873972491909;4.6520915
350.411987304688;17.520496;1.70875792880259;4.6523848
350.421997070312;17.521193;1.70878612459547;4.6512127
350.432006835938;17.521498;1.70879846278317;4.6509194
350.441986083984;17.5221;1.70882281553398;4.6509194
350.451995849609;17.522602;1.70884312297735;4.6512127
350.462005615234;17.523083;1.70886258090615;4.6509194
350.471984863281;17.523565;1.70888207928803;4.6512127
350.481994628906;17.524055;1.7089019012945;4.6512127
350.492004394531;17.524588;1.70892346278317;4.6509194
350.502014160156;17.525028;1.70894126213592;4.6503334
350.511993408203;17.525528;1.70896148867314;4.6512127
350.522003173828;17.525957;1.70897884304207;4.6494546
350.532012939453;17.52654;1.70900242718447;4.6500406
350.5419921875;17.52698;1.70902022653722;4.6506267
350.552001953125;17.527441;1.70903887540453;4.6494546
350.56201171875;17.527922;1.70905833333333;4.648576
350.571990966797;17.528515;1.70908232200647;4.6497474
350.582000732422;17.529026;1.70910299352751;4.6494546
350.592010498047;17.529516;1.70912281553398;4.6503334
350.601989746094;17.529905;1.70913855177994;4.6500406
350.611999511719;17.530602;1.70916674757282;4.6494546
350.622009277344;17.53103;1.70918406148867;4.6494546
350.631988525391;17.5315;1.70920307443366;4.6500406
350.641998291016;17.532145;1.70922916666667;4.6488686
350.652008056641;17.532545;1.70924534789644;4.6500406
350.661987304688;17.533068;1.70926650485437;4.6491613
350.671997070312;17.533546;1.70928584142395;4.6497474
350.682006835938;17.53411;1.70930865695793;4.648576
350.691986083984;17.53456;1.70932686084142;4.6494546
350.701995849609;17.534948;1.7093425566343;4.6488686
350.712005615234;17.535622;1.70936982200647;4.6497474
350.721984863281;17.536041;1.70938677184466;4.6500406
350.731994628906;17.536583;1.709408697411;4.6497474
350.742004394531;17.537096;1.70942944983819;4.6491613
350.752014160156;17.537525;1.70944680420712;4.6494546
350.761993408203;17.53813;1.70947127831715;4.6494546
350.772003173828;17.538568;1.70948899676375;4.6497474
350.782012939453;17.539091;1.70951015372168;4.6491613
350.7919921875;17.5395;1.70952669902913;4.6488686
350.802001953125;17.540071;1.70954979773463;4.6494546
350.81201171875;17.540512;1.70956763754045;4.6491613
350.821990966797;17.541033;1.70958871359223;4.6497474
350.832000732422;17.541637;1.70961314724919;4.6500406
350.842010498047;17.541994;1.70962758899676;4.6497474
350.851989746094;17.542639;1.70965368122977;4.6500406
350.861999511719;17.54308;1.7096715210356;4.6497474
350.872009277344;17.54359;1.70969215210356;4.6494546
350.881988525391;17.544039;1.70971031553398;4.6515055
350.891998291016;17.54454;1.70973058252427;4.6512127
350.902008056641;17.545124;1.70975420711974;4.6506267
350.911987304688;17.545544;1.709771197411;4.6506267
350.921997070312;17.546055;1.70979186893204;4.6506267
350.932006835938;17.546495;1.70980966828479;4.6506267
350.941986083984;17.547049;1.70983207928803;4.6506267
350.951995849609;17.547426;1.70984733009709;4.6509194
350.962005615234;17.54801;1.70987095469256;4.6503334
350.971984863281;17.548397;1.70988661003236;4.6497474
350.981994628906;17.549;1.70991100323625;4.6506267
350.992004394531;17.549541;1.70993288834951;4.6503334
351.002014160156;17.550001;1.70995149676375;4.6509194
351.011993408203;17.550383;1.70996694983819;4.6512127
351.022003173828;17.551138;1.70999749190939;4.6506267
351.032012939453;17.551497;1.71001201456311;4.6509194
351.0419921875;17.552029;1.71003353559871;4.6500406
351.052001953125;17.552631;1.71005788834951;4.6509194
351.06201171875;17.55299;1.71007241100324;4.6509194
351.071990966797;17.553541;1.71009470064725;4.6512127
351.082000732422;17.554052;1.71011537216828;4.6503334
351.092010498047;17.554533;1.71013483009709;4.6509194
351.101989746094;17.555084;1.7101571197411;4.6497474
351.111999511719;17.555466;1.71017257281553;4.6509194
351.122009277344;17.556128;1.71019935275081;4.6509194
351.131988525391;17.556559;1.71021678802589;4.6509194
351.141998291016;17.557133;1.71024000809062;4.6503334
351.152008056641;17.55755;1.71025687702265;4.6512127
351.161987304688;17.558062;1.71027758899676;4.6503334
351.171997070312;17.558636;1.71030080906149;4.6512127
351.182006835938;17.559063;1.71031808252427;4.6491613
351.191986083984;17.559626;1.71034085760518;4.6503334
351.201995849609;17.560024;1.7103569579288;4.6497474
351.212005615234;17.560587;1.71037973300971;4.6503334
351.221984863281;17.561039;1.71039801779935;4.6497474
351.231994628906;17.5616;1.71042071197411;4.6503334
351.242004394531;17.562092;1.71044061488673;4.6497474
351.252014160156;17.562542;1.71045881877023;4.6500406
351.261993408203;17.563105;1.71048159385113;4.6497474
351.272003173828;17.563604;1.71050177993528;4.6509194
351.282012939453;17.564117;1.71052253236246;4.6503334
351.2919921875;17.564526;1.7105390776699;4.6503334
351.302001953125;17.565079;1.71056144822006;4.6497474
351.31201171875;17.565609;1.71058288834951;4.6506267
351.321990966797;17.56597;1.71059749190939;4.6506267
351.332000732422;17.56653;1.71062014563107;4.6515055
351.342010498047;17.56697;1.71063794498382;4.6515055
351.351989746094;17.567492;1.71065906148867;4.6515055
351.361999511719;17.567953;1.71067771035599;4.6500406
351.372009277344;17.568462;1.71069830097087;4.6517987
351.381988525391;17.568903;1.7107161407767;4.6526775
351.391998291016;17.569546;1.71074215210356;4.6515055
351.402008056641;17.570038;1.71076205501618;4.6515055
351.411987304688;17.570457;1.71077900485437;4.6515055
351.421997070312;17.570917;1.71079761326861;4.6512127
351.432006835938;17.571552;1.71082330097087;4.6512127
351.441986083984;17.572042;1.71084312297735;4.6512127
351.451995849609;17.572556;1.71086391585761;4.6517987
351.462005615234;17.573086;1.71088535598706;4.6515055
351.471984863281;17.573524;1.71090307443366;4.6512127
351.481994628906;17.574047;1.71092423139159;4.6506267
351.492004394531;17.574528;1.71094368932039;4.6509194
351.502014160156;17.575039;1.71096436084142;4.6512127
351.511993408203;17.575573;1.71098596278317;4.6517987
351.522003173828;17.57595;1.71100121359223;4.6515055
351.532012939453;17.576656;1.71102977346278;4.6512127
351.5419921875;17.577065;1.71104631877023;4.6517987
351.552001953125;17.577585;1.71106735436893;4.6523848
351.56201171875;17.578077;1.71108725728155;4.6515055
351.571990966797;17.578588;1.71110792880259;4.6517987
351.582000732422;17.5791;1.7111286407767;4.6509194
351.592010498047;17.57959;1.71114846278317;4.6512127
351.601989746094;17.580082;1.71116836569579;4.6503334
351.611999511719;17.580471;1.71118410194175;4.6506267
351.622009277344;17.581116;1.71121019417476;4.6500406
351.631988525391;17.581463;1.71122423139159;4.648576
351.641998291016;17.582045;1.71124777508091;4.6482825
351.652008056641;17.582619;1.71127099514563;4.648576
351.661987304688;17.583017;1.71128709546926;4.647697
351.671997070312;17.58359;1.71131027508091;4.6479897
351.682006835938;17.58411;1.71133131067961;4.6471105
351.691986083984;17.584541;1.71134874595469;4.6471105
351.701995849609;17.585043;1.71136905339806;4.6453524
351.712005615234;17.585596;1.71139142394822;4.6444736
351.721984863281;17.586065;1.71141039644013;4.6438875
351.731994628906;17.586494;1.71142775080906;4.644181
351.742004394531;17.587078;1.71145137540453;4.6435947
351.752014160156;17.587456;1.71146666666667;4.644181
351.761993408203;17.588049;1.71149065533981;4.6421294
351.772003173828;17.588478;1.71150800970874;4.6427155
351.782012939453;17.588919;1.71152584951456;4.6409574
351.7919921875;17.58944;1.71154692556634;4.6412506
351.802001953125;17.590084;1.71157297734628;4.6397853
351.81201171875;17.590494;1.7115895631068;4.6406646
351.821990966797;17.591139;1.71161565533981;4.6394925
351.832000732422;17.591465;1.71162884304207;4.6403713
351.842010498047;17.592007;1.71165076860841;4.6394925
351.851989746094;17.59258;1.71167394822006;4.6403713
351.861999511719;17.59304;1.7116925566343;4.6389065
351.872009277344;17.593542;1.71171286407767;4.6403713
351.881988525391;17.594032;1.71173268608414;4.638321
351.891998291016;17.594513;1.71175214401294;4.6389065
351.902008056641;17.595024;1.71177281553398;4.6368556
351.911987304688;17.595535;1.71179348705502;4.6380277
351.921997070312;17.596025;1.71181330906149;4.6374416
351.932006835938;17.596478;1.71183163430421;4.6380277
351.941986083984;17.59715;1.71185881877023;4.6371484
351.951995849609;17.59752;1.71187378640777;4.638321
351.962005615234;17.598103;1.71189737055016;4.6368556
351.971984863281;17.598562;1.71191593851133;4.6371484
351.981994628906;17.599085;1.71193709546926;4.6356835
351.992004394531;17.599627;1.7119590210356;4.6371484
352.002014160156;17.600086;1.71197758899676;4.6362696
352.011993408203;17.60062;1.71199919093851;4.6365623
352.022003173828;17.601038;1.71201610032362;4.6353903
352.032012939453;17.60161;1.7120392394822;4.6348047
352.0419921875;17.601969;1.71205376213592;4.633926
352.052001953125;17.602623;1.7120802184466;4.6362696
352.06201171875;17.603064;1.71209805825243;4.6362696
352.071990966797;17.603544;1.71211747572816;4.6359763
352.082000732422;17.604136;1.71214142394822;4.6342187
352.092010498047;17.604597;1.71216007281553;4.6345115
352.101989746094;17.605108;1.71218074433657;4.6342187
352.111999511719;17.605547;1.71219850323625;4.633926
352.122009277344;17.60611;1.71222127831715;4.6342187
352.131988525391;17.60659;1.71224069579288;4.6342187
352.141998291016;17.60698;1.71225647249191;4.6333394
352.152008056641;17.607573;1.71228046116505;4.6330466
352.161987304688;17.607962;1.712296197411;4.6324606
352.171997070312;17.608515;1.71231856796116;4.6321673
352.182006835938;17.608944;1.7123359223301;4.6321673
352.191986083984;17.609476;1.7123574433657;4.6324606
352.201995849609;17.609945;1.71237641585761;4.6312885
352.212005615234;17.61056;1.71240129449838;4.6315813
352.221984863281;17.61105;1.71242111650485;4.6312885
352.231994628906;17.611439;1.71243685275081;4.6315813
352.242004394531;17.611929;1.71245667475728;4.6301165
352.252014160156;17.612646;1.71248567961165;4.6307025
352.261993408203;17.612963;1.71249850323625;4.6292377
352.272003173828;17.613598;1.71252419093851;4.6292377
352.282012939453;17.6141;1.71254449838188;4.629531
352.2919921875;17.614569;1.71256347087379;4.6301165
352.302001953125;17.61507;1.71258373786408;4.628945
352.31201171875;17.615623;1.71260610841424;4.6298237
352.321990966797;17.61599;1.71262095469256;4.628945
352.332000732422;17.616604;1.71264579288026;4.6286516
352.342010498047;17.617054;1.71266399676375;4.6280656
352.351989746094;17.617626;1.71268713592233;4.6286516
352.361999511719;17.618088;1.71270582524272;4.6277723
352.372009277344;17.61867;1.71272936893204;4.6280656
352.381988525391;17.61904;1.71274433656958;4.6266003
352.391998291016;17.619652;1.71276909385113;4.6277723
352.402008056641;17.620123;1.71278814724919;4.6263075
352.411987304688;17.620571;1.71280627022654;4.6268935
352.421997070312;17.621134;1.71282904530744;4.6254287
352.432006835938;17.621544;1.71284563106796;4.6257215
352.441986083984;17.622107;1.71286840614887;4.6248426
352.451995849609;17.622484;1.71288365695793;4.6254287
352.462005615234;17.62316;1.71291100323625;4.6248426
352.471984863281;17.623549;1.7129267394822;4.6266003
352.481994628906;17.624123;1.71294995954693;4.6236706
352.492004394531;17.624592;1.71296893203884;4.6251354
352.502014160156;17.625113;1.71299000809061;4.6236706
352.511993408203;17.625626;1.7130107605178;4.6251354
352.522003173828;17.626013;1.71302641585761;4.6239634
352.532012939453;17.626637;1.71305165857605;4.6257215
352.5419921875;17.627117;1.71307107605178;4.6248426
352.552001953125;17.627485;1.71308596278317;4.62455
352.56201171875;17.628101;1.71311088187702;4.6236706
352.571990966797;17.62855;1.71312904530744;4.6242566
352.582000732422;17.62899;1.71314684466019;4.6239634
352.592010498047;17.629501;1.71316751618123;4.62455
352.601989746094;17.62997;1.71318648867314;4.6239634
352.611999511719;17.630451;1.71320594660194;4.6239634
352.622009277344;17.631128;1.71323333333333;4.6227913
352.631988525391;17.631598;1.71325234627832;4.6239634
352.641998291016;17.631935;1.7132659789644;4.6230845
352.652008056641;17.6326;1.7132928802589;4.6233773
352.661987304688;17.633163;1.71331565533981;4.6224985
352.671997070312;17.633522;1.71333017799353;4.6230845
352.682006835938;17.634113;1.71335408576052;4.6216197
352.691986083984;17.634554;1.71337192556634;4.6213264
