Time_s;Displacement_mm;Stretch;Force_N
428.992004394531;21.449558;1.85117293650794;4.9494877
429.002014160156;21.450027;1.85119154761905;4.9500732
429.011993408203;21.450527;1.85121138888889;4.9503665
429.022003173828;21.45109;1.85123373015873;4.9497805
429.032012939453;21.45151;1.8512503968254;4.9494877
429.0419921875;21.452051;1.85127186507937;4.9497805
429.052001953125;21.452614;1.85129420634921;4.9500732
429.06201171875;21.453064;1.85131206349206;4.9497805
429.071990966797;21.453596;1.85133317460317;4.9497805
429.082000732422;21.453997;1.85134908730159;4.9494877
429.092010498047;21.454681;1.85137623015873;4.9491944
429.101989746094;21.455069;1.85139162698413;4.9494877
429.111999511719;21.455603;1.85141281746032;4.9500732
429.122009277344;21.456062;1.85143103174603;4.9500732
429.131988525391;21.456553;1.85145051587302;4.9494877
429.141998291016;21.457134;1.85147357142857;4.9491944
429.152008056641;21.457565;1.85149067460317;4.9489017
429.161987304688;21.458055;1.85151011904762;4.9489017
429.171997070312;21.458424;1.85152476190476;4.9494877
429.182006835938;21.459068;1.85155031746032;4.9489017
429.191986083984;21.459467;1.85156615079365;4.9494877
429.201995849609;21.460041;1.85158892857143;4.9486084
429.212005615234;21.4605;1.85160714285714;4.9480224
429.221984863281;21.461021;1.85162781746032;4.9480224
429.231994628906;21.461523;1.85164773809524;4.9486084
429.242004394531;21.461933;1.85166400793651;4.9491944
429.252014160156;21.462587;1.85168996031746;4.9491944
429.261993408203;21.463005;1.85170654761905;4.9489017
429.272003173828;21.463467;1.85172488095238;4.9486084
429.282012939453;21.464048;1.85174793650794;4.9480224
429.2919921875;21.464508;1.85176619047619;4.9491944
429.302001953125;21.464989;1.85178527777778;4.9494877
429.31201171875;21.465502;1.85180563492063;4.948315
429.321990966797;21.46595;1.85182341269841;4.9477296
429.332000732422;21.466484;1.8518446031746;4.948315
429.342010498047;21.466955;1.85186329365079;4.9480224
429.351989746094;21.467485;1.85188432539683;4.948315
429.361999511719;21.467999;1.85190472222222;4.948315
429.372009277344;21.468498;1.85192452380952;4.948315
429.381988525391;21.46904;1.85194603174603;4.947437
429.391998291016;21.46946;1.8519626984127;4.947143
429.402008056641;21.470104;1.85198825396825;4.9462647
429.411987304688;21.47043;1.85200119047619;4.945678
429.421997070312;21.471033;1.85202511904762;4.9445066
429.432006835938;21.471628;1.85204873015873;4.9447994
429.441986083984;21.471935;1.85206091269841;4.9442134
429.451995849609;21.472599;1.85208726190476;4.94392
429.462005615234;21.47307;1.85210595238095;4.9436274
429.471984863281;21.473541;1.85212464285714;4.943042
429.481994628906;21.474092;1.85214650793651;4.9421625
429.492004394531;21.474482;1.85216198412698;4.9418697
429.502014160156;21.475155;1.85218869047619;4.941576
429.511993408203;21.475534;1.85220373015873;4.9404044
429.522003173828;21.476088;1.85222571428571;4.9401116
429.532012939453;21.476547;1.85224392857143;4.9398184
429.5419921875;21.477089;1.85226543650794;4.9395256
429.552001953125;21.477602;1.85228579365079;4.9398184
429.56201171875;21.478092;1.85230523809524;4.9392323
429.571990966797;21.478521;1.85232226190476;4.938353
429.582000732422;21.47895;1.85233928571429;4.9389396
429.592010498047;21.479586;1.85236452380952;4.9389396
429.601989746094;21.479952;1.85237904761905;4.938353
429.611999511719;21.480526;1.85240182539683;4.936888
429.622009277344;21.481007;1.85242091269841;4.9360094
429.631988525391;21.481527;1.85244154761905;4.9351306
429.641998291016;21.48198;1.85245952380952;4.9351306
429.652008056641;21.482489;1.85247972222222;4.934252
429.661987304688;21.483084;1.85250333333333;4.9345446
429.671997070312;21.48347;1.85251865079365;4.934252
429.682006835938;21.484034;1.85254103174603;4.9345446
429.691986083984;21.484451;1.85255757936508;4.9333725
429.701995849609;21.484985;1.85257876984127;4.9330797
429.712005615234;21.485495;1.85259900793651;4.9330797
429.721984863281;21.485958;1.85261738095238;4.932786
429.731994628906;21.486467;1.85263757936508;4.9319077
429.742004394531;21.48699;1.85265833333333;4.9316144
429.752014160156;21.487398;1.85267452380952;4.9304423
429.761993408203;21.48795;1.85269642857143;4.9310284
429.772003173828;21.488512;1.85271873015873;4.9307356
429.782012939453;21.488943;1.85273583333333;4.9307356
429.7919921875;21.489527;1.85275900793651;4.9304423
429.802001953125;21.489925;1.8527748015873;4.929563
429.81201171875;21.490496;1.85279746031746;4.929563
429.821990966797;21.490978;1.85281658730159;4.9292703
429.832000732422;21.491562;1.85283976190476;4.9286847
429.842010498047;21.492;1.85285714285714;4.9289775
429.851989746094;21.492481;1.85287623015873;4.9286847
429.861999511719;21.493065;1.8528994047619;4.9289775
429.872009277344;21.493505;1.85291686507937;4.928391
429.881988525391;21.494066;1.85293912698413;4.9278054
429.891998291016;21.494577;1.8529594047619;4.9278054
429.902008056641;21.494967;1.85297488095238;4.9275126
429.911987304688;21.495693;1.85300369047619;4.926926
429.921997070312;21.496021;1.85301670634921;4.926926
429.932006835938;21.496584;1.85303904761905;4.9257545
429.941986083984;21.497053;1.85305765873016;4.925168
429.951995849609;21.497534;1.85307674603175;4.9263406
429.962005615234;21.498096;1.85309904761905;4.925168
429.971984863281;21.498589;1.85311861111111;4.925168
429.981994628906;21.498955;1.85313313492063;4.9248753
429.992004394531;21.499447;1.85315265873016;4.925462
430.002014160156;21.500162;1.85318103174603;4.9245825
430.011993408203;21.500427;1.85319154761905;4.923703
430.022003173828;21.501062;1.85321674603175;4.922531
430.032012939453;21.501451;1.85323218253968;4.9231176
430.0419921875;21.502014;1.85325452380952;4.9228244
430.052001953125;21.502546;1.85327563492063;4.9222383
430.06201171875;21.502974;1.85329261904762;4.9210668
430.071990966797;21.503527;1.85331456349206;4.9213595
430.082000732422;21.504017;1.85333400793651;4.9210668
430.092010498047;21.504509;1.85335353174603;4.9210668
430.101989746094;21.505032;1.85337428571429;4.9198947
430.111999511719;21.505491;1.8533925;4.9198947
430.122009277344;21.505991;1.85341234126984;4.919308
430.131988525391;21.506453;1.85343067460317;4.9187226
430.141998291016;21.506952;1.85345047619048;4.9178433
430.152008056641;21.507454;1.8534703968254;4.9178433
430.161987304688;21.507885;1.8534875;4.9166713
430.171997070312;21.508476;1.85351095238095;4.9157925
430.182006835938;21.508968;1.85353047619048;4.915206
430.191986083984;21.50946;1.85355;4.915206
430.201995849609;21.510052;1.85357349206349;4.9146204
430.212005615234;21.5104;1.8535873015873;4.9134483
430.221984863281;21.511116;1.85361571428571;4.9134483
430.231994628906;21.511362;1.85362547619048;4.913741
430.242004394531;21.512089;1.85365432539683;4.9125695
430.252014160156;21.512579;1.85367376984127;4.9122763
430.261993408203;21.512947;1.85368837301587;4.9111047
430.272003173828;21.513592;1.85371396825397;4.910811
430.282012939453;21.514061;1.85373257936508;4.910811
430.2919921875;21.514572;1.85375285714286;4.9102254
430.302001953125;21.515074;1.85377277777778;4.910518
430.31201171875;21.515493;1.8537894047619;4.9090533
430.321990966797;21.51615;1.85381547619048;4.9081745
430.332000732422;21.516527;1.85383043650794;4.9070024
430.342010498047;21.51711;1.85385357142857;4.906416
430.351989746094;21.517498;1.85386896825397;4.905244
430.361999511719;21.518091;1.8538925;4.9055376
430.372009277344;21.518614;1.85391325396825;4.904951
430.381988525391;21.519062;1.85393103174603;4.9031935
430.391998291016;21.519472;1.8539473015873;4.9014354
430.402008056641;21.520004;1.85396841269841;4.9014354
430.411987304688;21.520555;1.85399027777778;4.9002633
430.421997070312;21.521008;1.85400825396825;4.898505
430.432006835938;21.52159;1.85403134920635;4.897333
430.441986083984;21.521885;1.85404305555556;4.8970404
430.451995849609;21.522621;1.85407226190476;4.8958683
430.462005615234;21.523092;1.85409095238095;4.8952823
430.471984863281;21.5235;1.85410714285714;4.8952823
430.481994628906;21.524096;1.85413079365079;4.8952823
430.492004394531;21.524513;1.85414734126984;4.89411
430.502014160156;21.525047;1.85416853174603;4.8938174
430.511993408203;21.525537;1.85418797619048;4.8926454
430.522003173828;21.526009;1.85420670634921;4.8914733
430.532012939453;21.526508;1.85422650793651;4.890301
430.5419921875;21.526968;1.85424476190476;4.889715
430.552001953125;21.52748;1.85426507936508;4.8888364
430.56201171875;21.528053;1.85428781746032;4.8876643
430.571990966797;21.528442;1.85430325396825;4.887371
430.582000732422;21.529005;1.8543255952381;4.8864923
430.592010498047;21.529556;1.85434746031746;4.8870783
430.601989746094;21.530067;1.85436773809524;4.886199
430.611999511719;21.530394;1.85438071428571;4.8850274
430.622009277344;21.530956;1.85440301587302;4.8832693
430.631988525391;21.53153;1.85442579365079;4.883562
430.641998291016;21.531897;1.85444035714286;4.8832693
430.652008056641;21.532604;1.85446841269841;4.88239
430.661987304688;21.533033;1.85448543650794;4.881804
430.671997070312;21.533432;1.85450126984127;4.8812184
430.682006835938;21.534098;1.8545276984127;4.8797536
430.691986083984;21.534557;1.85454591269841;4.8791676
430.701995849609;21.53507;1.85456626984127;4.8782883
430.712005615234;21.53558;1.85458650793651;4.878581
430.721984863281;21.536081;1.85460638888889;4.8782883
430.731994628906;21.536655;1.85462916666667;4.877995
430.742004394531;21.537083;1.85464615079365;4.8768234
430.752014160156;21.537605;1.85466686507936;4.87653
430.761993408203;21.538004;1.8546826984127;4.875944
430.772003173828;21.538628;1.85470746031746;4.8756514
430.782012939453;21.539068;1.85472492063492;4.8747725
430.7919921875;21.53962;1.85474682539683;4.8744793
430.802001953125;21.539957;1.8547601984127;4.874186
430.81201171875;21.540592;1.8547853968254;4.873307
430.821990966797;21.541164;1.8548080952381;4.873307
430.832000732422;21.541533;1.85482273809524;4.8736
430.842010498047;21.542105;1.85484543650794;4.872428
430.851989746094;21.542341;1.8548548015873;4.8712564
430.861999511719;21.54316;1.8548873015873;4.8709636
430.872009277344;21.543549;1.85490273809524;4.8700843
430.881988525391;21.544058;1.85492293650794;4.869205
430.891998291016;21.544538;1.85494198412698;4.868033
430.902008056641;21.54504;1.8549619047619;4.867154
430.911987304688;21.545603;1.85498424603175;4.8653965
430.921997070312;21.546013;1.85500051587302;4.864224
430.932006835938;21.546555;1.85502202380952;4.862759
430.941986083984;21.546984;1.85503904761905;4.862173
430.951995849609;21.547577;1.85506257936508;4.860708
430.962005615234;21.547997;1.85507924603175;4.859536
430.971984863281;21.54856;1.85510158730159;4.8586574
430.981994628906;21.548897;1.85511496031746;4.8580713
430.992004394531;21.549551;1.85514091269841;4.8560205
431.002014160156;21.550095;1.8551625;4.855434
431.011993408203;21.550543;1.85518027777778;4.854555
431.022003173828;21.550993;1.85519813492063;4.8536763
431.032012939453;21.551462;1.85521674603175;4.851918
431.0419921875;21.552015;1.85523869047619;4.850746
431.052001953125;21.552477;1.85525702380952;4.850453
431.06201171875;21.55307;1.85528055555556;4.849574
431.071990966797;21.55353;1.85529880952381;4.8481092
431.082000732422;21.553999;1.85531742063492;4.8481092
431.092010498047;21.554634;1.85534261904762;4.846644
431.101989746094;21.555054;1.85535928571429;4.846058
431.111999511719;21.555616;1.85538158730159;4.844593
431.122009277344;21.556025;1.85539781746032;4.843714
431.131988525391;21.556599;1.8554205952381;4.8422494
431.141998291016;21.55714;1.85544206349206;4.8422494
431.152008056641;21.557539;1.8554578968254;4.841956
431.161987304688;21.558142;1.85548182539683;4.840784
431.171997070312;21.558552;1.8554980952381;4.839319
431.182006835938;21.559135;1.85552123015873;4.838147
431.191986083984;21.559595;1.85553948412698;4.836682
431.201995849609;21.560125;1.85556051587302;4.835803
431.212005615234;21.560392;1.85557111111111;4.834924
431.221984863281;21.561098;1.85559912698413;4.8328733
431.231994628906;21.56166;1.85562142857143;4.831408
431.242004394531;21.561998;1.85563484126984;4.8302364
431.252014160156;21.562653;1.85566083333333;4.8290644
431.261993408203;21.56295;1.85567261904762;4.8284783
431.272003173828;21.563665;1.85570099206349;4.8284783
431.282012939453;21.564043;1.85571599206349;4.82672
431.2919921875;21.564556;1.85573634920635;4.826134
431.302001953125;21.565004;1.85575412698413;4.8246694
431.31201171875;21.565598;1.8557776984127;4.8252554
431.321990966797;21.566078;1.85579674603175;4.824376
431.332000732422;21.566559;1.85581583333333;4.8240833
431.342010498047;21.56704;1.85583492063492;4.823497
431.351989746094;21.56751;1.85585357142857;4.822911
431.361999511719;21.568104;1.85587714285714;4.821153
431.372009277344;21.568514;1.85589341269841;4.821153
431.381988525391;21.568995;1.8559125;4.8202744
431.391998291016;21.569422;1.85592944444444;4.8208604
431.402008056641;21.569996;1.85595222222222;4.8191023
431.411987304688;21.570498;1.85597214285714;4.819395
431.421997070312;21.57108;1.85599523809524;4.818516
431.432006835938;21.57147;1.85601071428571;4.818809
431.441986083984;21.57195;1.85602976190476;4.8164654
431.451995849609;21.572563;1.85605408730159;4.817344
431.462005615234;21.57294;1.85606904761905;4.816758
431.471984863281;21.573576;1.85609428571429;4.816172
431.481994628906;21.574005;1.85611130952381;4.8152933
431.492004394531;21.574434;1.85612833333333;4.8158793
431.502014160156;21.57511;1.85615515873016;4.8152933
431.511993408203;21.57558;1.85617380952381;4.8147073
431.522003173828;21.57607;1.85619325396825;4.815
431.532012939453;21.576551;1.85621234126984;4.8147073
431.5419921875;21.577124;1.85623507936508;4.813828
431.552001953125;21.577604;1.85625412698413;4.8147073
431.56201171875;21.578096;1.85627365079365;4.814414
431.571990966797;21.578598;1.85629357142857;4.8135347
431.582000732422;21.579025;1.85631051587302;4.812949
431.592010498047;21.57965;1.85633531746032;4.812656
431.601989746094;21.58008;1.85635238095238;4.8114843
431.611999511719;21.580582;1.8563723015873;4.8108983
431.622009277344;21.580898;1.85638484126984;4.811191
431.631988525391;21.581654;1.85641484126984;4.810605
431.641998291016;21.582106;1.85643277777778;4.8108983
431.652008056641;21.582577;1.85645146825397;4.809433
431.661987304688;21.583097;1.8564721031746;4.8091397
431.671997070312;21.583363;1.85648265873016;4.808261
431.682006835938;21.584211;1.85651630952381;4.808261
431.691986083984;21.5845;1.85652777777778;4.807382
431.701995849609;21.585062;1.85655007936508;4.807968
431.712005615234;21.58551;1.85656785714286;4.8065033
431.721984863281;21.586042;1.85658896825397;4.806796
431.731994628906;21.586544;1.85660888888889;4.8065033
431.742004394531;21.587055;1.85662916666667;4.805038
431.752014160156;21.587463;1.85664535714286;4.804452
431.761993408203;21.587997;1.85666654761905;4.805331
431.772003173828;21.58858;1.85668968253968;4.8047447
431.782012939453;21.588999;1.85670630952381;4.803866
431.7919921875;21.58952;1.85672698412698;4.80328
431.802001953125;21.58994;1.85674365079365;4.803573
431.81201171875;21.590532;1.85676714285714;4.803573
431.821990966797;21.591064;1.85678825396825;4.802987
431.832000732422;21.591566;1.85680817460317;4.802401
431.842010498047;21.591923;1.85682234126984;4.802401
431.851989746094;21.592518;1.85684595238095;4.801229
431.861999511719;21.59307;1.85686785714286;4.801229
